66.49,66.49,54.38,13.44,72.87
66.65,66.65,45.18,5.82,73.10
63.40,63.40,36.28,4.91,72.01
64.96,64.96,34.66,9.96,72.71
62.22,62.22,33.09,2.89,70.05
62.55,62.55,32.98,6.42,69.27
60.73,60.73,32.23,8.85,68.51
62.55,62.55,34.41,9.62,72.04
66.42,66.42,34.73,9.76,73.86
65.57,65.57,33.60,19.05,72.27
67.77,67.77,31.74,21.62,70.19
71.40,71.40,30.43,18.39,72.25
68.77,68.77,27.45,12.72,72.49
69.00,69.00,26.90,13.18,72.29
67.65,67.65,30.97,16.01,73.08
64.46,64.46,42.56,19.20,71.38
65.02,65.02,48.80,13.43,72.75
64.49,64.49,55.71,9.01,73.66
60.90,60.90,70.54,6.50,72.64
64.05,64.05,59.53,19.46,72.43
66.58,66.58,51.09,17.01,72.97
64.60,64.60,45.32,26.23,70.83
67.78,67.78,41.05,9.26,73.22
68.02,68.02,39.49,12.28,72.55
67.72,67.72,39.36,8.43,71.24
68.89,68.89,45.08,12.95,72.09
67.58,67.58,50.03,8.83,72.45
67.80,67.80,63.70,13.29,71.57
71.08,71.08,68.16,19.56,72.21
75.00,75.00,59.85,11.93,72.17
74.53,74.53,56.32,22.10,71.10
72.94,72.94,47.44,20.72,72.46
73.14,73.14,42.49,22.38,71.13
72.07,72.07,41.02,20.43,70.43
72.28,72.28,39.36,20.02,72.72
72.38,72.38,49.34,4.46,71.31
70.72,70.72,58.21,3.31,70.00
69.81,69.81,73.39,4.11,71.94
69.44,69.44,79.82,7.97,71.04
65.86,65.86,79.50,7.23,70.32
65.25,65.25,79.05,2.84,69.24
68.12,68.12,80.12,0.45,68.45
68.43,68.43,77.52,-0.00,68.57
69.82,69.82,70.90,-0.00,67.69
71.92,71.92,53.88,-0.00,70.31
71.46,71.46,49.67,-0.00,71.58
71.06,71.06,57.11,0.25,73.26
68.44,68.44,70.13,2.11,72.68
67.60,67.60,59.06,7.83,74.15
66.29,66.29,51.94,9.27,73.03
66.04,66.04,48.80,24.43,70.33
68.92,68.92,45.12,26.06,74.14
67.12,67.12,44.56,18.70,73.06
66.34,66.34,43.24,14.01,71.66
67.85,67.85,45.40,24.85,70.00
64.74,64.74,47.13,22.79,69.75
64.22,64.22,49.16,22.21,69.36
60.97,60.97,50.67,18.99,70.01
60.62,60.62,56.28,21.35,70.69
60.13,60.13,60.93,10.79,72.59
53.30,53.30,58.30,6.89,70.52
53.66,53.66,62.56,9.56,72.58
50.63,50.63,65.46,3.53,70.12
48.69,48.69,62.59,2.09,68.96
44.22,44.22,62.14,-0.00,69.75
46.54,46.54,68.26,-0.00,72.51
50.12,50.12,83.23,0.00,75.71
41.70,41.70,79.88,-0.00,73.98
42.51,42.51,68.92,0.00,74.71
43.26,43.26,61.11,6.01,74.74
44.52,44.52,54.40,11.80,73.94
48.83,48.83,48.40,20.28,73.16
47.95,47.95,45.30,21.19,73.51
47.82,47.82,48.31,14.97,74.68
49.28,49.28,57.64,10.83,74.27
53.66,53.66,64.09,3.28,71.47
59.97,59.97,79.20,1.86,71.24
64.07,64.07,81.11,7.40,68.90
62.79,62.79,81.97,12.60,67.24
64.35,64.35,79.44,13.76,69.26
64.80,64.80,79.17,11.25,69.22
62.67,62.67,77.85,2.07,70.60
65.12,65.12,66.50,1.61,72.06
64.16,64.16,61.76,0.00,69.92
64.68,64.68,55.35,-0.00,69.59
65.25,65.25,51.38,0.91,72.06
66.93,66.93,50.45,4.94,71.45
69.20,69.20,47.54,11.30,74.88
67.42,67.42,47.75,16.87,72.86
64.05,64.05,48.26,21.88,72.46
67.79,67.79,44.94,23.75,72.05
63.78,63.78,41.40,15.61,71.59
62.64,62.64,38.55,29.27,71.49
60.87,60.87,34.69,18.12,72.27
55.14,55.14,34.45,25.69,71.53
56.01,56.01,36.00,22.14,73.89
55.74,55.74,35.60,23.23,73.36
63.47,63.47,35.09,24.92,73.11
62.87,62.87,41.31,29.54,72.56
64.97,64.97,38.80,25.32,70.28
67.13,67.13,35.70,18.20,70.73
67.70,67.70,37.99,24.70,72.04
66.83,66.83,45.05,18.67,71.59
54.96,54.96,56.82,19.08,71.52
50.20,50.20,62.98,4.95,69.60
52.06,52.06,78.73,10.03,68.07
48.16,48.16,78.60,18.68,69.21
47.54,47.54,80.94,16.49,70.28
51.78,51.78,79.94,10.12,73.03
45.85,45.85,79.07,1.06,72.80
53.03,53.03,78.76,-0.00,72.81
51.07,51.07,63.88,-0.00,72.50
46.73,46.73,44.70,3.27,71.20
51.29,51.29,42.47,8.87,72.53
51.49,51.49,42.96,10.19,72.75
51.08,51.08,42.45,9.67,71.74
47.98,47.98,40.14,14.60,71.06
45.43,45.43,37.81,15.94,70.51
52.67,52.67,38.73,14.27,71.23
47.53,47.53,39.85,20.43,69.55
42.77,42.77,33.91,23.67,70.89
50.13,50.13,32.15,23.63,69.19
49.90,49.90,34.05,21.87,70.78
50.97,50.97,33.89,30.50,70.64
48.14,48.14,34.96,26.07,70.06
52.76,52.76,33.89,24.47,70.95
49.68,49.68,34.06,31.37,71.27
46.40,46.40,36.31,32.60,70.44
45.77,45.77,36.72,27.30,72.30
47.88,47.88,33.84,31.19,70.96
48.90,48.90,33.98,31.96,73.07
43.64,43.64,40.33,30.12,70.88
39.91,39.91,52.58,20.14,71.81
37.89,37.89,64.71,9.88,71.69
33.27,33.27,76.19,5.74,72.15
23.86,23.86,80.60,3.90,72.01
28.71,28.71,81.42,5.98,73.08
37.33,37.33,80.22,1.36,71.04
38.64,38.64,78.73,-0.00,73.94
32.19,32.19,77.45,-0.00,71.52
32.75,32.75,62.41,-0.00,70.90
34.49,34.49,57.70,-0.00,69.80
38.13,38.13,62.23,-0.00,69.98
38.43,38.43,75.99,-0.00,71.26
31.98,31.98,83.78,5.02,68.09
41.97,41.97,73.81,13.75,70.82
42.48,42.48,64.41,17.05,71.10
37.32,37.32,58.51,23.55,70.51
40.08,40.08,50.13,28.08,72.18
37.96,37.96,45.42,25.81,72.22
36.87,36.87,44.13,21.05,72.45
37.03,37.03,47.04,23.09,73.35
37.96,37.96,50.33,28.69,73.12
39.60,39.60,67.13,16.33,72.88
37.82,37.82,63.82,15.67,73.62
37.36,37.36,52.64,18.30,74.10
39.23,39.23,46.07,27.90,75.00
36.15,36.15,37.98,23.38,72.30
36.09,36.09,34.51,20.29,73.91
34.54,34.54,30.74,28.65,72.67
35.93,35.93,30.48,15.97,71.99
37.25,37.25,32.11,15.86,71.67
40.62,40.62,33.25,21.32,72.73
39.91,39.91,28.65,14.97,73.71
37.93,37.93,27.18,25.30,73.71
38.11,38.11,27.28,24.93,73.26
38.26,38.26,27.19,29.93,73.11
36.90,36.90,28.27,27.18,73.36
37.20,37.20,32.02,28.65,73.49
35.23,35.23,31.57,22.45,71.62
34.65,34.65,37.76,27.31,74.58
35.14,35.14,44.68,24.27,72.67
36.09,36.09,59.49,24.49,74.03
38.45,38.45,68.79,15.54,71.72
39.00,39.00,56.92,23.09,73.78
34.16,34.16,46.92,28.03,70.92
34.73,34.73,38.07,26.79,72.12
32.55,32.55,29.73,27.74,73.13
34.07,34.07,28.01,26.50,74.97
29.48,29.48,33.87,20.64,74.24
33.63,33.63,41.43,24.47,73.43
31.35,31.35,47.06,27.87,73.62
25.17,25.17,65.43,27.30,70.74
27.38,27.38,66.47,35.42,71.74
29.63,29.63,58.96,24.22,72.94
31.91,31.91,55.36,25.57,72.99
31.45,31.45,45.37,28.46,72.25
27.12,27.12,37.89,22.76,73.36
24.79,24.79,37.15,23.97,72.63
24.81,24.81,33.56,25.31,72.56
23.30,23.30,36.07,22.23,71.12
24.93,24.93,36.61,24.62,71.67
26.85,26.85,63.70,18.12,72.60
24.84,24.84,52.73,13.88,73.46
23.72,23.72,37.75,20.07,72.08
24.00,24.00,31.02,20.39,72.39
24.01,24.01,29.21,20.14,74.70
25.10,25.10,28.50,18.78,75.09
24.23,24.23,33.63,17.96,73.12
23.36,23.36,51.53,14.45,72.00
16.59,16.59,60.87,6.90,71.46
20.17,20.17,65.87,0.46,71.87
13.75,13.75,78.79,-0.00,72.72
18.53,18.53,81.07,-0.00,73.68
20.66,20.66,79.82,-0.00,71.99
19.46,19.46,79.38,-0.00,72.54
19.04,19.04,79.08,-0.00,74.58
20.83,20.83,75.66,-0.00,74.38
19.89,19.89,57.91,1.66,73.79
19.79,19.79,52.04,3.81,74.37
21.32,21.32,42.85,4.45,72.74
21.69,21.69,46.13,8.78,71.00
23.20,23.20,42.05,10.64,71.89
25.13,25.13,39.89,18.34,72.96
26.06,26.06,38.27,19.79,71.42
27.62,27.62,36.65,20.78,70.65
27.60,27.60,40.15,20.12,70.98
23.86,23.86,39.12,21.97,69.30
20.36,20.36,51.55,18.47,71.68
13.12,13.12,62.33,24.45,66.81
7.83,7.83,71.64,20.63,66.61
19.34,19.34,82.90,13.42,71.27
11.42,11.42,78.53,12.17,72.98
16.79,16.79,69.55,13.89,74.68
22.76,22.76,60.83,19.28,73.97
21.75,21.75,54.09,20.54,75.18
24.43,24.43,48.02,21.47,73.42
26.99,26.99,44.24,19.87,72.24
26.15,26.15,49.76,12.70,72.38
19.31,19.31,58.10,7.02,72.38
15.16,15.16,65.47,0.73,70.70
15.93,15.93,78.93,3.82,69.67
16.40,16.40,82.30,4.46,69.55
18.68,18.68,79.97,2.83,70.02
22.85,22.85,80.08,0.10,69.55
24.52,24.52,78.59,-0.00,72.16
24.94,24.94,77.13,-0.00,72.66
21.00,21.00,60.81,-0.00,73.05
19.42,19.42,60.98,-0.00,71.69
16.40,16.40,54.88,0.00,71.53
19.77,19.77,52.31,0.18,73.11
21.30,21.30,45.63,1.19,73.45
20.86,20.86,46.37,0.44,73.21
21.09,21.09,45.22,11.68,74.15
21.68,21.68,38.05,8.66,73.13
22.64,22.64,38.69,17.29,74.11
23.59,23.59,40.39,12.65,71.78
25.25,25.25,41.47,14.60,70.84
26.77,26.77,35.86,20.19,70.72
27.54,27.54,31.08,22.44,71.34
28.94,28.94,36.45,22.53,71.19
28.63,28.63,33.90,26.16,68.73
29.86,29.86,42.15,25.59,70.63
29.56,29.56,36.50,27.52,71.18
28.96,28.96,39.93,24.51,70.27
31.26,31.26,39.93,23.50,68.51
31.02,31.02,34.06,19.04,68.91
28.73,28.73,44.11,20.52,70.96
23.97,23.97,48.50,8.95,73.59
20.46,20.46,58.42,9.46,72.43
23.09,23.09,70.56,14.49,73.25
27.34,27.34,62.75,13.40,76.50
31.06,31.06,61.43,18.49,74.44
29.90,29.90,54.27,20.43,76.37
31.13,31.13,50.14,24.00,73.62
30.80,30.80,45.38,23.20,75.74
30.65,30.65,40.01,27.70,73.92
29.35,29.35,36.34,23.66,73.74
29.05,29.05,34.05,14.91,74.52
29.90,29.90,32.57,19.94,74.92
29.16,29.16,31.59,18.82,72.25
29.74,29.74,29.70,22.54,75.04
29.18,29.18,27.24,22.08,73.48
29.10,29.10,24.90,20.80,74.32
28.36,28.36,23.89,19.64,75.98
26.75,26.75,28.12,17.69,72.42
25.16,25.16,37.09,18.72,74.19
22.59,22.59,44.17,15.59,73.45
19.83,19.83,49.05,20.70,72.96
19.52,19.52,70.51,23.52,73.85
23.79,23.79,61.24,22.19,74.87
25.82,25.82,50.98,24.66,72.87
25.53,25.53,45.91,25.06,75.47
26.89,26.89,40.41,23.66,75.58
30.38,30.38,36.55,20.69,74.05
32.48,32.48,33.89,25.88,74.00
33.00,33.00,45.20,28.00,72.13
31.60,31.60,57.92,5.72,72.32
27.54,27.54,63.56,3.58,71.23
24.28,24.28,78.44,7.83,72.49
23.94,23.94,81.24,9.00,71.45
25.90,25.90,80.17,8.91,71.96
30.54,30.54,80.96,6.81,70.01
36.52,36.52,78.85,5.73,73.21
35.93,35.93,77.40,2.92,73.17
33.51,33.51,65.01,0.09,71.51
22.22,22.22,64.48,-0.00,71.78
15.28,15.28,66.26,-0.00,67.39
16.12,16.12,83.88,-0.00,69.61
14.45,14.45,80.88,-0.00,68.06
18.00,18.00,73.58,0.55,69.08
22.24,22.24,65.17,4.99,70.36
24.22,24.22,58.84,16.54,72.74
30.04,30.04,51.51,15.56,70.32
32.16,32.16,46.76,14.40,70.95
35.45,35.45,43.68,19.51,70.02
32.12,32.12,44.74,15.04,70.27
30.67,30.67,49.29,17.64,71.85
36.19,36.19,69.06,17.26,71.13
32.15,32.15,62.15,20.05,70.48
29.36,29.36,51.57,23.18,71.21
29.16,29.16,43.89,18.27,69.50
28.81,28.81,37.87,26.35,68.65
28.43,28.43,35.77,14.76,69.72
27.81,27.81,31.95,20.05,68.46
29.14,29.14,30.78,19.45,67.63
28.77,28.77,29.88,12.35,69.74
26.62,26.62,33.04,18.12,70.27
27.47,27.47,28.77,19.40,74.23
28.13,28.13,37.78,23.58,72.44
28.43,28.43,34.70,26.07,73.26
28.03,28.03,38.96,23.72,70.89
27.98,27.98,31.56,15.58,72.11
28.10,28.10,35.79,16.04,70.32
28.12,28.12,32.96,16.69,70.05
24.52,24.52,40.98,21.48,69.32
19.52,19.52,47.79,18.23,69.98
20.21,20.21,64.32,18.71,71.95
17.68,17.68,66.48,17.26,71.53
16.78,16.78,57.06,15.18,70.01
17.63,17.63,49.00,21.63,70.84
21.31,21.31,42.66,16.71,71.17
24.02,24.02,38.33,20.92,71.42
26.52,26.52,36.03,18.98,73.09
26.57,26.57,39.94,17.31,71.64
23.58,23.58,44.78,14.46,72.89
17.68,17.68,47.18,18.51,73.48
20.02,20.02,69.88,24.81,69.87
18.76,18.76,64.80,27.50,72.08
17.27,17.27,58.10,21.01,72.42
22.96,22.96,52.64,14.92,71.77
22.86,22.86,45.43,24.16,72.72
24.17,24.17,39.83,23.98,72.95
24.00,24.00,37.46,22.22,73.45
22.16,22.16,44.89,20.25,73.47
17.23,17.23,53.03,10.82,72.50
13.84,13.84,62.81,0.69,70.93
19.69,19.69,78.15,-0.00,70.07
16.13,16.13,79.46,-0.00,69.99
16.32,16.32,81.93,-0.00,70.28
21.11,21.11,79.73,0.16,69.66
22.83,22.83,78.67,1.41,69.30
23.23,23.23,78.22,2.57,69.63
23.07,23.07,60.67,1.66,69.72
21.50,21.50,48.95,0.03,69.35
16.99,16.99,49.16,4.27,70.82
16.00,16.00,62.32,9.53,70.11
15.09,15.09,65.97,10.02,71.20
17.56,17.56,55.09,15.83,72.88
22.69,22.69,46.12,15.55,68.82
25.37,25.37,41.46,19.72,70.46
26.08,26.08,39.10,21.83,69.43
25.87,25.87,34.36,21.06,68.55
25.82,25.82,32.12,21.59,69.20
25.22,25.22,31.59,22.32,70.80
24.95,24.95,30.64,17.97,72.96
24.72,24.72,31.92,18.96,72.60
24.70,24.70,32.68,23.82,70.58
24.94,24.94,32.31,30.28,71.50
25.60,25.60,29.88,29.88,70.34
26.92,26.92,36.57,27.19,71.56
26.82,26.82,36.97,22.99,69.97
23.79,23.79,45.57,17.42,69.66
16.34,16.34,58.77,15.97,69.31
7.11,7.11,67.88,10.37,66.94
12.72,12.72,78.95,6.27,68.36
12.43,12.43,83.86,0.88,66.29
8.33,8.33,79.32,4.25,71.41
14.64,14.64,69.04,8.19,70.17
19.33,19.33,60.15,11.55,72.65
19.99,19.99,54.51,17.55,70.90
23.61,23.61,48.95,15.70,70.76
26.65,26.65,45.21,19.04,73.67
25.20,25.20,47.80,7.32,71.50
17.43,17.43,57.17,5.95,70.61
13.42,13.42,69.52,0.39,67.53
5.71,5.71,80.28,-0.00,66.13
7.07,7.07,77.59,-0.00,68.08
12.08,12.08,80.83,0.21,69.50
16.93,16.93,80.28,2.94,68.01
20.68,20.68,79.52,2.72,69.42
20.70,20.70,74.97,0.32,69.88
20.96,20.96,60.02,-0.00,70.15
21.07,21.07,50.55,-0.00,69.67
20.21,20.21,47.11,0.95,69.21
15.92,15.92,42.01,8.26,71.93
13.26,13.26,36.33,10.20,73.20
14.52,14.52,33.60,13.06,70.39
16.16,16.16,36.68,19.31,72.46
16.49,16.49,39.42,14.30,72.06
16.44,16.44,34.91,18.82,71.99
18.58,18.58,39.46,16.50,70.44
17.32,17.32,39.12,20.49,70.52
15.65,15.65,36.44,17.94,71.49
13.48,13.48,36.57,17.66,70.50
15.37,15.37,33.79,20.90,72.58
17.29,17.29,32.96,20.46,71.42
18.72,18.72,36.36,16.91,70.63
19.09,19.09,39.48,19.40,72.23
20.38,20.38,38.39,16.14,71.12
20.84,20.84,37.44,19.71,69.33
21.64,21.64,33.83,18.75,72.79
19.10,19.10,32.15,19.98,71.89
13.11,13.11,36.61,22.69,71.57
11.48,11.48,43.07,18.10,73.65
17.03,17.03,54.42,21.30,73.65
18.59,18.59,55.64,17.40,73.05
22.08,22.08,55.16,19.74,74.23
28.00,28.00,51.29,22.30,71.96
32.16,32.16,43.87,23.55,75.22
34.05,34.05,40.09,24.39,73.72
35.20,35.20,37.25,27.32,71.73
32.41,32.41,39.23,22.65,73.62
33.78,33.78,41.46,26.70,75.63
38.96,38.96,35.38,26.68,73.55
43.44,43.44,41.49,22.65,74.00
45.52,45.52,36.22,20.25,70.93
49.66,49.66,31.57,25.84,72.90
52.39,52.39,31.20,16.38,71.56
53.29,53.29,42.01,17.27,71.34
52.13,52.13,39.34,23.93,71.91
50.94,50.94,43.98,23.04,71.74
49.65,49.65,53.69,17.22,71.38
50.17,50.17,56.68,25.15,73.45
52.05,52.05,70.93,25.47,70.53
52.10,52.10,61.09,22.83,72.29
50.44,50.44,53.78,24.08,72.47
48.67,48.67,50.87,18.19,70.41
48.95,48.95,43.39,17.22,72.02
47.27,47.27,39.37,18.29,68.60
46.12,46.12,35.62,17.85,74.39
46.34,46.34,44.29,21.19,71.56
45.34,45.34,58.80,20.96,72.12
43.47,43.47,64.41,20.47,71.25
40.93,40.93,80.39,15.44,71.07
38.42,38.42,81.29,21.02,71.84
42.02,42.02,81.47,14.75,71.53
45.14,45.14,79.22,6.35,71.21
45.58,45.58,79.82,0.01,71.93
45.48,45.48,75.18,-0.00,71.94
45.42,45.42,61.77,-0.00,69.46
45.54,45.54,60.45,-0.00,68.92
43.30,43.30,66.43,-0.00,68.34
41.66,41.66,82.23,0.04,68.31
43.01,43.01,81.42,0.06,67.85
46.38,46.38,70.64,2.64,71.34
48.14,48.14,63.32,8.99,71.15
46.98,46.98,56.62,10.57,70.75
44.05,44.05,50.47,13.74,70.41
42.36,42.36,45.62,14.80,70.43
42.73,42.73,44.15,22.58,70.59
43.71,43.71,47.72,22.06,70.71
44.03,44.03,52.05,19.95,72.34
45.10,45.10,70.44,16.47,70.92
43.68,43.68,60.84,22.02,71.01
45.60,45.60,50.67,19.67,72.98
46.69,46.69,44.21,24.60,72.41
41.21,41.21,35.89,18.80,72.17
41.21,41.21,32.78,23.74,71.87
36.19,36.19,32.54,25.66,69.37
36.26,36.26,32.69,19.41,69.26
36.15,36.15,30.91,15.91,71.20
39.45,39.45,30.79,16.49,69.55
41.41,41.41,30.80,20.80,71.88
39.97,39.97,28.65,18.28,68.85
38.07,38.07,28.14,21.01,70.15
36.63,36.63,28.69,23.64,68.10
35.17,35.17,29.23,20.38,69.26
34.52,34.52,30.56,20.75,68.66
34.11,34.11,33.48,22.61,68.13
33.16,33.16,40.70,14.92,71.41
30.51,30.51,47.34,7.19,67.84
32.17,32.17,67.25,10.14,70.30
28.12,28.12,64.92,15.75,70.01
24.06,24.06,54.27,17.41,71.16
24.88,24.88,45.75,20.27,71.30
26.36,26.36,36.32,10.42,70.45
29.43,29.43,32.53,16.45,71.37
30.28,30.28,30.73,20.24,71.82
30.84,30.84,37.38,13.27,69.30
28.67,28.67,44.78,15.30,69.02
24.21,24.21,49.20,19.33,70.67
24.64,24.64,71.63,21.48,68.62
24.84,24.84,63.03,21.17,72.40
25.80,25.80,58.07,18.35,70.86
27.53,27.53,52.62,16.74,72.35
30.06,30.06,43.24,20.21,70.69
31.89,31.89,38.01,14.67,71.29
31.24,31.24,35.15,19.73,70.63
30.71,30.71,42.28,11.97,69.53
28.07,28.07,54.11,10.47,67.97
21.20,21.20,63.02,1.34,64.36
19.94,19.94,77.41,-0.00,67.57
21.63,21.63,82.34,-0.00,67.98
24.07,24.07,79.59,-0.00,69.93
26.13,26.13,79.66,-0.00,70.04
29.04,29.04,79.55,-0.00,70.66
31.27,31.27,71.79,-0.00,71.08
32.71,32.71,54.11,-0.00,70.39
31.08,31.08,49.78,-0.00,69.69
28.90,28.90,50.33,0.06,68.06
30.00,30.00,66.05,1.83,70.82
29.22,29.22,64.05,3.23,68.84
27.03,27.03,54.28,8.63,68.24
29.99,29.99,44.73,19.55,69.88
31.00,31.00,39.34,14.33,69.87
32.13,32.13,35.56,19.04,70.76
31.08,31.08,36.70,19.62,71.62
31.78,31.78,32.05,19.88,71.41
32.09,32.09,37.96,20.15,71.92
33.75,33.75,32.54,20.66,69.43
33.05,33.05,34.35,19.65,69.42
32.75,32.75,33.10,22.49,70.79
32.45,32.45,33.41,22.10,70.93
34.44,34.44,33.61,22.16,70.55
34.11,34.11,37.69,21.23,68.11
33.92,33.92,37.54,18.53,69.47
29.25,29.25,43.76,19.02,69.37
24.20,24.20,56.21,19.86,68.06
15.51,15.51,65.14,15.27,65.93
13.65,13.65,75.59,9.55,68.18
16.72,16.72,82.69,0.28,68.67
11.67,11.67,74.51,2.62,70.59
17.45,17.45,66.31,6.55,72.56
20.21,20.21,59.48,12.81,74.70
23.18,23.18,54.09,21.58,73.68
25.61,25.61,48.74,24.37,71.67
28.38,28.38,48.42,22.39,71.77
27.64,27.64,51.79,16.27,72.04
21.91,21.91,59.58,6.00,71.55
17.29,17.29,70.52,0.39,70.71
13.10,13.10,78.46,-0.00,69.44
14.71,14.71,81.73,1.71,69.00
17.70,17.70,80.60,9.03,68.87
21.34,21.34,78.30,11.62,69.55
21.36,21.36,79.02,14.64,72.11
17.64,17.64,69.54,19.18,71.03
15.70,15.70,57.25,20.33,71.76
16.99,16.99,56.39,14.71,72.49
17.52,17.52,51.35,3.83,72.74
14.91,14.91,46.33,6.75,73.38
10.57,10.57,40.85,5.24,71.72
11.17,11.17,41.63,5.56,74.47
10.41,10.41,37.04,16.64,74.00
9.12,9.12,35.57,9.69,72.81
8.71,8.71,34.21,12.02,72.60
12.26,12.26,39.02,15.57,70.89
13.00,13.00,37.96,15.53,71.12
15.36,15.36,34.69,18.97,69.32
17.18,17.18,35.19,27.71,70.39
16.64,16.64,36.14,24.22,70.09
15.98,15.98,35.79,27.99,69.02
17.57,17.57,40.67,28.55,71.45
19.03,19.03,43.51,28.15,69.16
19.83,19.83,44.18,25.05,66.81
22.26,22.26,36.71,20.20,65.87
23.24,23.24,40.03,20.41,66.40
22.63,22.63,40.97,11.58,70.80
18.58,18.58,39.58,16.20,70.94
13.72,13.72,46.44,10.99,71.66
17.54,17.54,58.35,22.56,76.39
19.09,19.09,57.03,15.37,77.46
19.37,19.37,55.19,21.31,74.87
21.07,21.07,46.54,22.96,78.00
20.77,20.77,40.98,25.00,74.32
20.55,20.55,35.80,27.46,73.13
22.37,22.37,31.74,28.52,75.18
21.92,21.92,29.27,22.33,72.31
22.65,22.65,29.85,23.35,73.33
22.47,22.47,29.62,25.16,73.21
24.38,24.38,29.75,22.81,73.02
25.38,25.38,29.55,18.50,73.87
28.71,28.71,29.31,22.95,72.39
31.06,31.06,29.63,22.44,73.50
32.45,32.45,28.45,18.87,73.86
32.60,32.60,31.41,16.03,72.34
31.03,31.03,40.76,20.60,73.45
22.35,22.35,49.87,21.88,73.05
13.80,13.80,55.81,22.16,72.76
14.53,14.53,69.14,21.16,74.57
15.70,15.70,59.11,26.33,75.23
17.36,17.36,48.73,21.43,73.16
19.40,19.40,43.08,28.16,75.49
18.90,18.90,36.49,17.95,74.69
17.69,17.69,33.60,22.52,72.40
19.12,19.12,34.98,19.07,74.27
21.32,21.32,47.61,16.04,73.24
20.29,20.29,59.13,4.43,72.76
16.56,16.56,68.29,5.55,73.15
10.06,10.06,78.44,12.90,71.58
9.91,9.91,81.07,9.29,68.29
13.15,13.15,79.93,10.88,67.73
17.10,17.10,80.62,5.60,68.30
20.81,20.81,79.23,4.03,72.30
21.11,21.11,70.96,6.29,72.36
20.42,20.42,55.88,4.90,72.62
15.97,15.97,61.91,1.05,69.32
12.63,12.63,70.52,-0.00,67.78
19.87,19.87,83.53,0.01,70.26
8.22,8.22,79.68,2.40,69.14
15.86,15.86,71.15,3.79,70.19
20.27,20.27,61.62,15.87,71.84
18.90,18.90,55.95,25.94,73.49
19.53,19.53,49.77,20.60,70.60
21.66,21.66,45.25,26.72,71.90
20.32,20.32,42.68,26.82,73.62
16.74,16.74,47.27,21.00,74.59
17.69,17.69,53.45,19.86,72.62
20.13,20.13,69.88,17.44,72.37
21.28,21.28,58.25,24.71,70.08
23.63,23.63,49.01,24.92,70.15
24.04,24.04,41.10,16.94,69.40
25.16,25.16,36.93,27.76,67.86
25.15,25.15,32.91,17.43,68.12
27.08,27.08,34.66,21.21,68.71
27.05,27.05,33.40,21.77,71.82
26.00,26.00,29.52,18.53,71.28
28.25,28.25,30.75,18.77,72.89
29.93,29.93,34.60,22.99,74.02
28.92,28.92,34.41,26.51,74.18
27.86,27.86,41.81,22.74,74.81
26.73,26.73,35.29,17.83,75.17
29.69,29.69,35.84,19.76,75.24
27.46,27.46,33.31,17.68,74.14
26.90,26.90,34.15,18.09,74.34
21.44,21.44,44.65,18.30,75.98
15.11,15.11,51.23,14.70,73.63
18.61,18.61,70.64,22.66,73.45
18.26,18.26,63.11,22.44,71.55
16.65,16.65,53.68,10.35,70.31
18.91,18.91,46.35,23.94,71.29
21.74,21.74,41.66,11.93,71.41
22.46,22.46,38.17,19.98,72.11
23.69,23.69,38.57,20.05,74.96
20.57,20.57,41.44,22.46,73.48
15.71,15.71,46.98,17.87,73.53
16.46,16.46,53.80,17.92,73.19
18.32,18.32,71.15,27.36,74.59
17.99,17.99,61.30,25.32,74.04
16.25,16.25,57.50,25.00,76.70
16.59,16.59,51.78,20.29,74.95
18.05,18.05,45.08,22.29,75.26
17.58,17.58,38.73,18.79,74.55
15.95,15.95,42.66,21.92,72.29
13.07,13.07,51.44,15.56,72.41
8.45,8.45,56.15,6.41,70.89
11.16,11.16,68.44,0.98,71.54
15.69,15.69,79.72,0.12,73.17
14.35,14.35,79.49,5.06,72.06
11.54,11.54,81.04,13.92,72.69
17.76,17.76,79.66,19.15,73.42
21.41,21.41,79.83,18.34,73.20
20.96,20.96,75.82,15.11,73.58
22.53,22.53,52.21,8.63,74.86
19.39,19.39,49.22,20.58,75.35
17.10,17.10,51.65,17.20,74.38
16.14,16.14,69.26,23.31,72.65
18.11,18.11,62.34,22.41,74.04
19.78,19.78,51.26,28.07,74.40
18.15,18.15,45.48,26.23,72.66
16.66,16.66,38.93,23.84,71.26
16.81,16.81,33.96,28.80,70.27
18.82,18.82,35.91,25.43,71.20
21.47,21.47,31.88,29.78,71.92
19.23,19.23,29.62,25.49,72.45
20.00,20.00,33.44,28.45,72.58
21.07,21.07,34.11,29.18,72.90
19.51,19.51,35.35,30.09,72.40
18.79,18.79,32.96,29.59,72.76
19.06,19.06,30.84,26.96,71.61
22.91,22.91,38.14,26.72,71.07
24.74,24.74,35.93,23.93,70.69
21.59,21.59,52.60,20.56,69.16
14.79,14.79,61.08,20.93,65.66
7.94,7.94,68.34,16.23,66.78
19.47,19.47,82.28,14.96,71.95
12.49,12.49,83.19,14.12,74.59
10.19,10.19,75.44,15.03,73.60
16.42,16.42,64.19,20.39,76.59
18.55,18.55,57.86,25.19,77.05
20.30,20.30,51.43,26.73,75.92
22.70,22.70,46.93,19.42,74.90
22.84,22.84,46.97,23.92,76.09
18.88,18.88,53.32,9.21,75.91
12.40,12.40,58.99,13.56,75.05
5.33,5.33,75.79,0.13,72.82
2.61,2.61,77.79,-0.00,72.65
